-0.05390743911266327,0.11907826364040375,0.013365254737436771,-0.0020215073600411415,-0.062178101390600204,-0.04410314932465553,-0.05458507686853409,-0.1653362363576889,0.13837218284606934,-0.10444618761539459,0.2172638326883316,-0.054633501917123795,-0.20707498490810394,-0.09327111393213272,-0.05625387281179428,0.14485561847686768,-0.16275151073932648,-0.0859697088599205,-0.032628048211336136,-0.028551919385790825,0.07970865815877914,0.04501693695783615,0.06331991404294968,0.0020477091893553734,-0.08869052678346634,-0.3508841395378113,-0.08562899380922318,-0.08939719945192337,-0.030317701399326324,-0.04274938255548477,-0.046103619039058685,0.05965590104460716,-0.13172905147075653,-0.07627248764038086,0.02167445793747902,0.07527709007263184,-0.04898258298635483,-0.03373848274350166,0.23252691328525543,0.003118588589131832,-0.13392047584056854,0.059322454035282135,0.05178104341030121,0.28182658553123474,0.17492863535881042,0.04591483250260353,0.02459045872092247,-0.18145163357257843,0.09487935900688171,-0.15979614853858948,0.033102355897426605,0.1447770595550537,0.04319782555103302,0.09344353526830673,-0.018980957567691803,-0.09026472270488739,0.05606681853532791,0.053771041333675385,-0.11651144921779633,0.012917006388306618,0.1345273107290268,-0.072294682264328,-0.05478814244270325,-0.02479875087738037,0.27870768308639526,0.0580759271979332,-0.11472614854574203,-0.09727340191602707,0.08065172284841537,-0.12669700384140015,-0.1352919638156891,-0.007987292483448982,-0.15513211488723755,-0.16080990433692932,-0.26954177021980286,0.03295372426509857,0.4423074424266815,0.09855207055807114,-0.22061921656131744,0.019264191389083862,-0.07596462965011597,-0.021456509828567505,0.19596408307552338,0.15611475706100464,-0.017122427001595497,-0.045378342270851135,-0.08874544501304626,0.03776540607213974,0.22027015686035156,-0.06334495544433594,-0.07698506116867065,0.2101231813430786,0.060615651309490204,0.13432398438453674,0.045877858996391296,0.024820614606142044,-0.0522819422185421,0.0579129122197628,-0.14945460855960846,0.002366030588746071,0.09180836379528046,-0.030300140380859375,-0.0015601511113345623,0.13588236272335052,-0.14620371162891388,0.1834583580493927,0.033580679446458817,0.022703709080815315,0.10764497518539429,-0.004690957721322775,-0.0855475664138794,-0.06537847220897675,0.1327742636203766,-0.19081102311611176,0.19433115422725677,0.15251243114471436,0.07668700814247131,0.1409101039171219,0.09955266863107681,0.12088942527770996,-0.012813330627977848,0.027205411344766617,-0.24613164365291595,-0.0231418889015913,0.07723183929920197,0.040938399732112885,0.0911480262875557,0.0222252756357193
-0.029156561940908432,0.07813223451375961,0.031952399760484695,0.0017837292980402708,-0.017434392124414444,-0.04531704634428024,-0.04506867006421089,-0.1511586457490921,0.13233059644699097,-0.1341553032398224,0.2191435843706131,-0.05737754702568054,-0.21602794528007507,-0.11483034491539001,-0.040532663464546204,0.18346376717090607,-0.16789044439792633,-0.06996561586856842,-0.0588332861661911,-0.010929670184850693,0.09283120930194855,0.012584859505295753,0.06829453259706497,-0.004162796773016453,-0.0915905237197876,-0.35697951912879944,-0.1297670304775238,-0.08796390146017075,-0.03262430429458618,-0.018717853352427483,-0.04619819298386574,0.019625332206487656,-0.11245311796665192,-0.060111477971076965,0.0026385923847556114,0.0503619983792305,-0.03842756152153015,-0.08165408670902252,0.2156885862350464,0.0011269357055425644,-0.16044814884662628,0.07422251999378204,0.04898881912231445,0.2503957748413086,0.19309651851654053,0.06268669664859772,0.03428293764591217,-0.16909484565258026,0.1139434278011322,-0.1721038818359375,0.017917439341545105,0.07558649033308029,0.04677541181445122,0.09088346362113953,0.006823957897722721,-0.08963629603385925,0.07905049622058868,0.050840988755226135,-0.14066529273986816,-0.01057652197778225,0.09040463715791702,-0.10401533544063568,-0.037663161754608154,-0.005591380875557661,0.2542717158794403,0.07512835413217545,-0.11740874499082565,-0.1026318371295929,0.09726680815219879,-0.1444743275642395,-0.09080938994884491,-0.0072287763468921185,-0.1404191106557846,-0.14211583137512207,-0.3112165033817291,0.009381929412484169,0.4522493779659271,0.08403313159942627,-0.20979496836662292,0.015419194474816322,-0.05890004709362984,3.697071224451065e-05,0.20935094356536865,0.15935903787612915,-0.014310695230960846,-0.05576895922422409,-0.11142329126596451,0.01546521671116352,0.2254224568605423,-0.09400831162929535,-0.07013655453920364,0.20359580218791962,0.04111282154917717,0.11773461103439331,0.04394770786166191,0.037603020668029785,-0.06529894471168518,0.06408233195543289,-0.12019945681095123,0.0213424451649189,0.11747836321592331,-0.032906342297792435,0.005028677638620138,0.09954892843961716,-0.1445227712392807,0.16665910184383392,0.025377705693244934,0.009783884510397911,0.11634884774684906,-0.011930116452276707,-0.11823564022779465,-0.03826495632529259,0.1249961256980896,-0.2020917683839798,0.17366105318069458,0.16629153490066528,0.05039854347705841,0.13129490613937378,0.10141002386808395,0.13000373542308807,-0.05188728868961334,0.01818210631608963,-0.2521696090698242,-0.029856709763407707,0.0774843692779541,0.05309634655714035,0.1142381876707077,0.014180203899741173
-0.04008035361766815,0.10837719589471817,0.0229141004383564,0.0010182594414800406,-0.026005364954471588,-0.05523457005620003,-0.07621561735868454,-0.13930484652519226,0.1357729136943817,-0.10803090780973434,0.21838228404521942,-0.062143564224243164,-0.20388412475585938,-0.08998081833124161,-0.05518336594104767,0.17446403205394745,-0.17789247632026672,-0.05913294851779938,-0.04923144355416298,-0.043377965688705444,0.10297977924346924,0.01987013779580593,0.06540052592754364,0.013623639941215515,-0.06957368552684784,-0.3389587700366974,-0.10132914781570435,-0.09724080562591553,-0.0017405208200216293,-0.04820462316274643,-0.057849954813718796,0.03867859020829201,-0.1175881177186966,-0.06655378639698029,0.010776204988360405,0.06566628813743591,-0.02337590418756008,-0.07220888882875443,0.22726552188396454,0.004392961040139198,-0.1428014636039734,0.04468837380409241,0.03820973262190819,0.26018810272216797,0.19642099738121033,0.07063564658164978,0.018238086253404617,-0.16854147613048553,0.09905502945184708,-0.16637960076332092,0.037538252770900726,0.12362825125455856,0.045953419059515,0.10360422730445862,-0.013217836618423462,-0.0946338102221489,0.08222831785678864,0.04156792163848877,-0.14572182297706604,-0.03435437008738518,0.11901792883872986,-0.08576707541942596,-0.03833470493555069,-0.017650635913014412,0.2784958481788635,0.08950812369585037,-0.10824253410100937,-0.1032899022102356,0.10813669115304947,-0.12861737608909607,-0.11213405430316925,-0.01242778543382883,-0.14767849445343018,-0.14082448184490204,-0.27521857619285583,0.03444904834032059,0.46120935678482056,0.10413205623626709,-0.20337840914726257,0.023203637450933456,-0.0699242502450943,-0.046009860932826996,0.19826890528202057,0.15770740807056427,-0.02532632276415825,-0.055683501064777374,-0.07666867226362228,0.03747851401567459,0.20714575052261353,-0.07840978354215622,-0.06912267953157425,0.18436773121356964,0.04402754828333855,0.11783714592456818,0.03502889350056648,0.02730194292962551,-0.05653878673911095,0.08780830353498459,-0.1316286027431488,0.013071001507341862,0.10047511756420135,-0.016569357365369797,0.003133479505777359,0.11939537525177002,-0.14595049619674683,0.1638592928647995,0.033955663442611694,-0.01001221314072609,0.09990312159061432,-0.008236839435994625,-0.10466007888317108,-0.05273394286632538,0.13443078100681305,-0.19104114174842834,0.1882455199956894,0.16451123356819153,0.08685966581106186,0.13740769028663635,0.09447457641363144,0.14619889855384827,-0.0016134018078446388,0.002495688386261463,-0.25972360372543335,-0.022712983191013336,0.0910634845495224,0.04656653106212616,0.08954240381717682,0.02142966166138649
-0.10627686977386475,0.025041857734322548,-0.00041131675243377686,-0.011757662519812584,-0.01601402461528778,-0.11017385870218277,-0.04243474453687668,-0.19571338593959808,0.12326208502054214,-0.12314040213823318,0.20700234174728394,-0.03984347730875015,-0.1424827128648758,-0.11633345484733582,-0.004565847106277943,0.1436724066734314,-0.1635138839483261,-0.10705628991127014,-0.10606015473604202,-0.02951817773282528,0.07392803579568863,-0.040152616798877716,0.028291594237089157,0.02412407472729683,-0.13006599247455597,-0.3234768509864807,-0.09183268249034882,-0.10290706902742386,-0.023602044209837914,0.0004758028080686927,0.04533364623785019,0.025363024324178696,-0.202422633767128,-0.0541546605527401,-0.009248193353414536,0.033061087131500244,0.002249889774248004,-0.0122007355093956,0.2337578982114792,0.0027306387200951576,-0.19039221107959747,0.060015227645635605,0.02137545868754387,0.2609887719154358,0.16116736829280853,0.09490667283535004,0.03405166417360306,-0.15038803219795227,0.1750021129846573,-0.20421570539474487,0.050523772835731506,0.11344484239816666,0.05772588402032852,0.05384564772248268,0.015849072486162186,-0.10175689309835434,0.0912378802895546,0.06937040388584137,-0.17611895501613617,0.05718754231929779,0.10247115790843964,-0.05514562129974365,-0.07215745747089386,-0.06874647736549377,0.287460058927536,0.0720197930932045,-0.14149004220962524,-0.06642057001590729,0.09087023138999939,-0.1131989061832428,-0.07245427370071411,0.006077680736780167,-0.16966554522514343,-0.20988379418849945,-0.3655546009540558,0.045518048107624054,0.42488807439804077,0.10860757529735565,-0.23452886939048767,0.019726764410734177,-0.08126073330640793,0.0481339655816555,0.20035089552402496,0.13473737239837646,0.005531596019864082,-0.041771359741687775,-0.04604032263159752,-0.007803669199347496,0.22522515058517456,-0.0509975366294384,-0.0756429135799408,0.223195418715477,0.01646806299686432,0.046742938458919525,-0.03947296738624573,0.00529316533356905,-0.06133672595024109,0.012084020301699638,-0.09440014511346817,0.011010656133294106,0.11436687409877777,0.04070233181118965,0.03232864663004875,0.0997985303401947,-0.17519687116146088,0.18425731360912323,0.009975462220609188,0.03891633823513985,0.08989644050598145,0.025230690836906433,-0.11189456284046173,-0.08824991434812546,0.08350927382707596,-0.20728395879268646,0.2402733415365219,0.18722857534885406,0.050378937274217606,0.12589013576507568,0.06858208030462265,0.10020618885755539,-0.050003644078969955,0.10528641194105148,-0.21912316977977753,-0.03584050387144089,0.10915502905845642,0.033489540219306946,0.0975235253572464,0.013649465516209602
-0.09635310620069504,0.06168888136744499,0.007395495194941759,0.024654081091284752,-0.014635431580245495,-0.11927890032529831,-0.030040433630347252,-0.1894378662109375,0.12772268056869507,-0.08095230162143707,0.20954634249210358,-0.020912861451506615,-0.15533742308616638,-0.1301705241203308,-0.00683101499453187,0.1508977711200714,-0.14556322991847992,-0.10084184259176254,-0.11227388679981232,-0.03676024079322815,0.07799075543880463,-0.048924341797828674,0.06621787697076797,0.01847895234823227,-0.13847647607326508,-0.3342226445674896,-0.08747611194849014,-0.09689827263355255,-0.017470158636569977,0.0017384437378495932,0.05313677713274956,0.02833886630833149,-0.2070484608411789,-0.05980638787150383,-0.010236654430627823,0.022406326606869698,0.009256782941520214,-0.009843474254012108,0.23920182883739471,0.012208880856633186,-0.18583235144615173,0.06401247531175613,-0.015689145773649216,0.2643055021762848,0.17986160516738892,0.09815137088298798,0.0705249235033989,-0.15354560315608978,0.14826413989067078,-0.19200560450553894,0.06804205477237701,0.11066959798336029,0.04352729767560959,0.04025407135486603,0.00600882712751627,-0.11315407603979111,0.06565987318754196,0.07305574417114258,-0.17220787703990936,0.04836050420999527,0.10427819192409515,-0.04768534004688263,-0.06598921865224838,-0.07381974905729294,0.26357921957969666,0.0682518482208252,-0.1383390873670578,-0.06186044216156006,0.08360034972429276,-0.1367119401693344,-0.04614856839179993,0.004934529773890972,-0.15543095767498016,-0.2133236825466156,-0.38073351979255676,0.06072493642568588,0.4277114272117615,0.12177915871143341,-0.250144362449646,-0.017447832971811295,-0.07856753468513489,0.06037924811244011,0.1912156194448471,0.13071304559707642,-0.013045504689216614,-0.038695529103279114,-0.07378491014242172,-0.025867866352200508,0.22230926156044006,-0.045121803879737854,-0.09072990715503693,0.242416113615036,0.01839117705821991,0.0386059507727623,-0.03870266303420067,0.01118769682943821,-0.07033424824476242,0.018643947318196297,-0.08132301270961761,0.011662636883556843,0.09341324865818024,0.023496247828006744,0.025721151381731033,0.09081331640481949,-0.16463394463062286,0.1775154173374176,-0.010868778452277184,0.04468802735209465,0.06372065842151642,0.022115174680948257,-0.12272247672080994,-0.09767752140760422,0.09713892638683319,-0.18740218877792358,0.22872686386108398,0.20245261490345,0.036805201321840286,0.1380518227815628,0.07767359912395477,0.1254846304655075,-0.05600658059120178,0.1050030067563057,-0.19143427908420563,-0.029269199818372726,0.09860382229089737,0.02447480708360672,0.10791923850774765,0.016845878213644028
-0.0937669575214386,0.054202333092689514,0.004282592795789242,0.015992827713489532,0.005585069768130779,-0.11791282892227173,-0.06243780627846718,-0.18695612251758575,0.18095549941062927,-0.12242476642131805,0.2048530876636505,-0.03750266134738922,-0.14945903420448303,-0.11803361028432846,-0.006491152569651604,0.13830649852752686,-0.18464839458465576,-0.11827414482831955,-0.08036431670188904,-0.04943428933620453,0.0954471305012703,-0.015433652326464653,0.03910062462091446,-0.003531897207722068,-0.1528436839580536,-0.34319210052490234,-0.0934261754155159,-0.12371242791414261,0.01657751575112343,-0.013899150304496288,-0.017306242138147354,0.028093881905078888,-0.21865391731262207,-0.09923397749662399,-0.0013740360736846924,0.04950424283742905,0.008429035544395447,-0.010457751341164112,0.2284451276063919,0.020099390298128128,-0.1743890643119812,0.02890533022582531,0.006836263462901115,0.29515403509140015,0.20090404152870178,0.10863509029150009,0.029305994510650635,-0.13229873776435852,0.19775816798210144,-0.1905706822872162,0.03628108277916908,0.12237805873155594,0.06290353089570999,0.08137262612581253,0.019065730273723602,-0.10872317850589752,0.0762777328491211,0.07177425175905228,-0.17741478979587555,0.04871774837374687,0.12271959334611893,-0.05995167791843414,-0.04114581644535065,-0.030332066118717194,0.33822348713874817,0.051960114389657974,-0.14208371937274933,-0.05211017280817032,0.08690062910318375,-0.11532285809516907,-0.06176070496439934,-0.008525719866156578,-0.17261947691440582,-0.1800231635570526,-0.36987802386283875,0.014707354828715324,0.4148707687854767,0.05810850113630295,-0.21892529726028442,0.033909499645233154,-0.08430337905883789,0.034797750413417816,0.21086731553077698,0.14039644598960876,0.0010273363441228867,0.004240337759256363,-0.06886952370405197,-0.011978325434029102,0.2617332637310028,-0.05043651908636093,-0.07160308957099915,0.21386530995368958,-0.014291273429989815,0.061390578746795654,-0.01680929586291313,0.024313807487487793,-0.09226901829242706,-0.006211169995367527,-0.1052689254283905,-0.0003850306384265423,0.10419979691505432,0.0406225211918354,0.004399566911160946,0.11188510805368423,-0.16345755755901337,0.17130276560783386,0.011812038719654083,0.06367168575525284,0.05401967093348503,-0.03227168321609497,-0.10536710917949677,-0.07896397262811661,0.08577635884284973,-0.20938435196876526,0.23867858946323395,0.16887447237968445,0.036713287234306335,0.13794943690299988,0.042046625167131424,0.0655519887804985,-0.06033187732100487,0.10136376321315765,-0.22610242664813995,-0.04439952224493027,0.09540100395679474,0.03666570037603378,0.11236090213060379,0.0053821587935090065
-0.0707278624176979,0.06191297248005867,-0.010480149649083614,0.00619390606880188,-0.0019270859193056822,-0.07294640690088272,-0.04187051206827164,-0.1404966562986374,0.12094501405954361,-0.1275489181280136,0.22332650423049927,-0.05940601974725723,-0.14842703938484192,-0.13961908221244812,0.005119882524013519,0.17457005381584167,-0.152289479970932,-0.12323593348264694,-0.07383138686418533,-7.247086614370346e-05,0.11913203448057175,-0.006827286910265684,0.01539501454681158,0.004407256841659546,-0.1392693668603897,-0.32430723309516907,-0.10933458805084229,-0.13745911419391632,-0.012287400662899017,-0.03067714162170887,-0.015364758670330048,0.012063582427799702,-0.1700667440891266,-0.07675301283597946,0.03024573251605034,0.02742035873234272,-0.020589299499988556,0.005347474478185177,0.22050577402114868,0.048863742500543594,-0.18398326635360718,0.05774857476353645,0.0169219933450222,0.29888951778411865,0.18230080604553223,0.1186218187212944,0.038502540439367294,-0.13951687514781952,0.14108556509017944,-0.19037087261676788,0.08377818763256073,0.08775470405817032,0.08865927904844284,0.1056298092007637,0.04478907957673073,-0.0970030426979065,0.07007623463869095,0.055413007736206055,-0.1771269291639328,0.04899829998612404,0.10637324303388596,-0.03571430966258049,-0.04326402768492699,-0.06827391684055328,0.3174450099468231,0.04987053945660591,-0.1504461169242859,-0.09530231356620789,0.09877585619688034,-0.11315685510635376,-0.10534148663282394,0.020448999479413033,-0.16923364996910095,-0.16022267937660217,-0.35747620463371277,0.036204993724823,0.43399661779403687,0.08762563765048981,-0.2173576056957245,0.014168879948556423,-0.044005364179611206,0.004524469841271639,0.18542969226837158,0.15816494822502136,0.02531936578452587,-0.029483813792467117,-0.012398209422826767,-0.01447061076760292,0.21693402528762817,-0.07321275025606155,-0.08141022175550461,0.18724960088729858,-0.027721703052520752,0.07127479463815689,-0.023244425654411316,-0.004315401427447796,-0.04278189688920975,0.027662571519613266,-0.0605655312538147,0.00582246296107769,0.05185006558895111,0.008197195827960968,0.004699643701314926,0.12482516467571259,-0.15288181602954865,0.18096980452537537,-0.00644567608833313,0.053313903510570526,0.04454154893755913,0.03255867585539818,-0.12700027227401733,-0.05007206276059151,0.07361215353012085,-0.23892177641391754,0.23682492971420288,0.17705748975276947,0.042758721858263016,0.07949952781200409,0.05929085239768028,0.09036722779273987,-0.03228529915213585,0.0908253937959671,-0.2793625295162201,-0.0376097597181797,0.11068180948495865,0.024916445836424828,0.09286133199930191,0.006738507188856602
-0.0656464546918869,0.05408182367682457,0.005322534590959549,0.01928618736565113,-0.01748046837747097,-0.09649518877267838,-0.047176286578178406,-0.16819263994693756,0.11377334594726562,-0.11227982491254807,0.2370455116033554,-0.05033516883850098,-0.15672117471694946,-0.10782579332590103,-0.0007834713906049728,0.16796624660491943,-0.14600729942321777,-0.10780102014541626,-0.06612424552440643,-0.02498100884258747,0.1049586683511734,-0.03256301209330559,0.008413123898208141,0.00464081484824419,-0.1409776508808136,-0.30870354175567627,-0.11566764116287231,-0.12212847173213959,-0.0038697468116879463,-0.03588245436549187,-0.0025842972099781036,0.0304796751588583,-0.1748829334974289,-0.07702860981225967,0.02493322640657425,0.01291915588080883,-0.02218099683523178,0.012349624186754227,0.22602763772010803,0.03979368507862091,-0.1811363846063614,0.07390353083610535,0.017463888972997665,0.2961331009864807,0.18551743030548096,0.12050127238035202,0.03876301273703575,-0.13883648812770844,0.14259427785873413,-0.22087353467941284,0.06683745980262756,0.09197328984737396,0.10356160998344421,0.09619929641485214,0.01679447665810585,-0.10594365000724792,0.061449404805898666,0.06966686248779297,-0.19738158583641052,0.07981466501951218,0.1176353394985199,-0.054171063005924225,-0.05519497022032738,-0.060644783079624176,0.32036855816841125,0.07967019081115723,-0.17408575117588043,-0.06811558455228806,0.07812753319740295,-0.12217995524406433,-0.09880493581295013,0.01577487215399742,-0.16225306689739227,-0.18688057363033295,-0.3691255450248718,0.04503533989191055,0.4441675543785095,0.08621429651975632,-0.2405957132577896,-0.008805175311863422,-0.05038168281316757,0.027683904394507408,0.19254089891910553,0.14737935364246368,0.013006336987018585,-0.059841904789209366,-0.01830705627799034,-0.02263106219470501,0.22204570472240448,-0.07552994787693024,-0.07815049588680267,0.21088945865631104,-0.024052448570728302,0.09247273951768875,-0.04901793599128723,0.03568645939230919,-0.05489376187324524,0.005109062418341637,-0.06122089922428131,0.001189432106912136,0.04998097941279411,0.022870732471346855,0.01591617241501808,0.1278868466615677,-0.16045257449150085,0.19872434437274933,-0.010290457867085934,0.05734800919890404,0.05312513932585716,0.027669841423630714,-0.1076894998550415,-0.05591939017176628,0.07670406252145767,-0.24588270485401154,0.24496908485889435,0.19746656715869904,0.023306680843234062,0.0805458202958107,0.05387178808450699,0.0720653384923935,-0.03250586614012718,0.08371394872665405,-0.2571521997451782,-0.03595978021621704,0.10525736212730408,0.0008357344195246696,0.07931854575872421,-0.006708995904773474
-0.07176314294338226,0.06425989419221878,-0.00909037608653307,0.015554255805909634,-0.060225971043109894,-0.12088915705680847,-0.04562436416745186,-0.2069089561700821,0.12429237365722656,-0.10266783833503723,0.21491335332393646,-0.057447049766778946,-0.1417323648929596,-0.12629032135009766,-0.0017894888296723366,0.17938880622386932,-0.15889917314052582,-0.12072840332984924,-0.11245669424533844,-0.0669841542840004,0.08673813194036484,-0.03688587620854378,0.02350209280848503,0.034035783261060715,-0.140924334526062,-0.33426082134246826,-0.09433335810899734,-0.11321648955345154,-0.019758466631174088,-0.0048343949019908905,-0.005203339271247387,0.027190614491701126,-0.20578362047672272,-0.11278790235519409,0.02286936342716217,0.04217875376343727,-0.02088882029056549,-0.04484127461910248,0.1863011121749878,0.0031468039378523827,-0.15975138545036316,0.0916728675365448,0.04176837205886841,0.2773199677467346,0.19410236179828644,0.10061150044202805,0.06836617738008499,-0.15696050226688385,0.17073845863342285,-0.19621188938617706,0.04946187138557434,0.08935587853193283,0.08401057124137878,0.07334335893392563,0.015853151679039,-0.11005784571170807,0.09980911016464233,0.08531050384044647,-0.2161046862602234,0.040099598467350006,0.12641511857509613,-0.054887041449546814,-0.09239663183689117,-0.05679526552557945,0.2987740933895111,0.1006772369146347,-0.13866591453552246,-0.06376297771930695,0.07327736914157867,-0.12893474102020264,-0.08150893449783325,-0.030004652217030525,-0.16586187481880188,-0.2040378749370575,-0.3845624327659607,0.04186592996120453,0.45881518721580505,0.11044368892908096,-0.26559653878211975,0.0022616758942604065,-0.049733035266399384,0.07993817329406738,0.21284598112106323,0.1283816546201706,0.003179602324962616,-0.05658058077096939,-0.08654366433620453,-0.0003615226596593857,0.21279874444007874,-0.07053647935390472,-0.0745585709810257,0.2225608080625534,0.02704698219895363,0.03190605714917183,-0.01250975951552391,0.047115202993154526,-0.0944438949227333,0.016600705683231354,-0.08733174949884415,-0.002461790107190609,0.10476130992174149,0.037381719797849655,0.007199523970484734,0.08088397979736328,-0.16471287608146667,0.19346272945404053,-0.0072027090936899185,0.044296734035015106,0.03938381373882294,-0.034859780222177505,-0.09572090208530426,-0.061583977192640305,0.07685630023479462,-0.21192574501037598,0.21571245789527893,0.19423332810401917,0.017530107870697975,0.15386313199996948,0.04592892527580261,0.08196130394935608,-0.0510907806456089,0.07081177830696106,-0.22577866911888123,-0.052717603743076324,0.09769459813833237,0.024457480758428574,0.09972862154245377,0.015468033961951733
